lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-084-084.sir backscat: -2.154 contrast: -8.6235    
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-085-085.sir backscat: -1.525 contrast: -11.9965   
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-086-086.sir backscat: -2.351 contrast: -9.8715    
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-087-087.sir backscat: -3.539 contrast: -7.8915    
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-088-088.sir backscat: -2.405 contrast: -8.391     
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-089-089.sir backscat: -1.854 contrast: -7.92      
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-090-090.sir backscat: -2.55 contrast: -8.146      
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-091-091.sir backscat: -2.11 contrast: -8.845      
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-092-092.sir backscat: -2.102 contrast: -13.418    
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-093-093.sir backscat: -2.415 contrast: -15.835    
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-094-094.sir backscat: -2.366 contrast: -14.2995   
lat: -65.7081 lon: 157.2263 x: 2398 y: 827 file:  qush-a-Ant07-095-095.sir backscat: -2.956 contrast: -14.957    
lat: -65.6916 lon: 157.534 x: 2392 y: 823 file:  qush-a-Ant07-096-096.sir backscat: -2.135 contrast: -12.7895    
lat: -65.6916 lon: 157.534 x: 2392 y: 823 file:  qush-a-Ant07-097-097.sir backscat: -2.534 contrast: -16.215     
lat: -65.6916 lon: 157.534 x: 2392 y: 823 file:  qush-a-Ant07-098-098.sir backscat: -2.624 contrast: -11.386     
lat: -65.6916 lon: 157.534 x: 2392 y: 823 file:  qush-a-Ant07-099-099.sir backscat: -2.535 contrast: -11.019     
lat: -65.7149 lon: 157.7119 x: 2388 y: 823 file:  qush-a-Ant07-100-100.sir backscat: -2.141 contrast: -9.676     
lat: -65.7149 lon: 157.7119 x: 2388 y: 823 file:  qush-a-Ant07-101-101.sir backscat: -2.03 contrast: -9.075      
lat: -65.7431 lon: 157.4829 x: 2392 y: 826 file:  qush-a-Ant07-102-102.sir backscat: -2.901 contrast: -8.708     
lat: -65.7431 lon: 157.4829 x: 2392 y: 826 file:  qush-a-Ant07-103-103.sir backscat: -3 contrast: -7.747         
lat: -65.7431 lon: 157.4829 x: 2392 y: 826 file:  qush-a-Ant07-104-104.sir backscat: -2.526 contrast: -8.392     
lat: -65.7562 lon: 157.3168 x: 2395 y: 828 file:  qush-a-Ant07-105-105.sir backscat: -1.593 contrast: -8.7495    
lat: -65.7562 lon: 157.3168 x: 2395 y: 828 file:  qush-a-Ant07-106-106.sir backscat: -2.051 contrast: -8.803     
lat: -65.7562 lon: 157.3168 x: 2395 y: 828 file:  qush-a-Ant07-107-107.sir backscat: -3.015 contrast: -9.068     
lat: -65.7316 lon: 157.1864 x: 2398 y: 828 file:  qush-a-Ant07-108-108.sir backscat: -1.617 contrast: -10.0225   
lat: -65.7316 lon: 157.1864 x: 2398 y: 828 file:  qush-a-Ant07-109-109.sir backscat: -2.472 contrast: -10.7145   
lat: -65.709 lon: 157.3806 x: 2395 y: 825 file:  qush-a-Ant07-110-110.sir backscat: -2.588 contrast: -11.6475    
lat: -65.709 lon: 157.3806 x: 2395 y: 825 file:  qush-a-Ant07-111-111.sir backscat: -2.297 contrast: -11.6475    
lat: -65.709 lon: 157.3806 x: 2395 y: 825 file:  qush-a-Ant07-112-112.sir backscat: -2.331 contrast: -9.9745     
lat: -65.6968 lon: 157.6836 x: 2389 y: 822 file:  qush-a-Ant07-113-113.sir backscat: -2.928 contrast: -10.2135   
lat: -65.6968 lon: 157.6836 x: 2389 y: 822 file:  qush-a-Ant07-114-114.sir backscat: -3.479 contrast: -11.991    
lat: -65.6968 lon: 157.6836 x: 2389 y: 822 file:  qush-a-Ant07-115-115.sir backscat: -3.034 contrast: -13.0995   
lat: -65.6968 lon: 157.6836 x: 2389 y: 822 file:  qush-a-Ant07-116-116.sir backscat: -2.695 contrast: -12.7195   
lat: -65.6968 lon: 157.6836 x: 2389 y: 822 file:  qush-a-Ant07-117-117.sir backscat: -3.217 contrast: -12.1545   
lat: -65.6968 lon: 157.6836 x: 2389 y: 822 file:  qush-a-Ant07-118-118.sir backscat: -3.04 contrast: -11.61      
lat: -65.6888 lon: 157.4859 x: 2393 y: 824 file:  qush-a-Ant07-119-119.sir backscat: -2.521 contrast: -11.26     
lat: -65.6888 lon: 157.4859 x: 2393 y: 824 file:  qush-a-Ant07-120-120.sir backscat: -2.254 contrast: -11.9395   
lat: -65.6888 lon: 157.4859 x: 2393 y: 824 file:  qush-a-Ant07-121-121.sir backscat: -3.124 contrast: -10.5505   
lat: -65.6241 lon: 157.3176 x: 2397 y: 822 file:  qush-a-Ant07-122-122.sir backscat: -3.423 contrast: -11.8375   
lat: -65.6241 lon: 157.3176 x: 2397 y: 822 file:  qush-a-Ant07-123-123.sir backscat: -3.285 contrast: -12.1955   
lat: -65.6241 lon: 157.3176 x: 2397 y: 822 file:  qush-a-Ant07-124-124.sir backscat: -2.674 contrast: -12.165    
lat: -65.6541 lon: 157.0261 x: 2403 y: 826 file:  qush-a-Ant07-125-125.sir backscat: -3.148 contrast: -14.505    
lat: -65.6541 lon: 157.0261 x: 2403 y: 826 file:  qush-a-Ant07-126-126.sir backscat: -3.511 contrast: -13.6455   
lat: -65.6177 lon: 156.7804 x: 2408 y: 826 file:  qush-a-Ant07-127-127.sir backscat: -3.097 contrast: -15.2815   
lat: -65.6177 lon: 156.7804 x: 2408 y: 826 file:  qush-a-Ant07-128-128.sir backscat: -2.078 contrast: -13.808    
lat: -65.6177 lon: 156.7804 x: 2408 y: 826 file:  qush-a-Ant07-129-129.sir backscat: -3.493 contrast: -12.222    
lat: -65.6177 lon: 156.7804 x: 2408 y: 826 file:  qush-a-Ant07-130-130.sir backscat: -3.198 contrast: -13.817    
lat: -65.6177 lon: 156.7804 x: 2408 y: 826 file:  qush-a-Ant07-131-131.sir backscat: -3.36 contrast: -13.1335    
lat: -65.6177 lon: 156.7804 x: 2408 y: 826 file:  qush-a-Ant07-132-132.sir backscat: -3.183 contrast: -12.251    
lat: -65.6398 lon: 156.5255 x: 2412 y: 829 file:  qush-a-Ant07-133-133.sir backscat: -3.035 contrast: -13.2165   
lat: -65.6398 lon: 156.5255 x: 2412 y: 829 file:  qush-a-Ant07-134-134.sir backscat: -2.783 contrast: -11.9055   
lat: -65.6195 lon: 156.1206 x: 2421 y: 832 file:  qush-a-Ant07-135-135.sir backscat: -3.092 contrast: -12.391    
lat: -65.59 lon: 155.4919 x: 2433 y: 836 file:  qush-a-Ant07-136-136.sir backscat: -2.549 contrast: -14.3545     
lat: -65.5643 lon: 155.1406 x: 2441 y: 838 file:  qush-a-Ant07-137-137.sir backscat: -3.185 contrast: -14.723    
lat: -65.5643 lon: 155.1406 x: 2441 y: 838 file:  qush-a-Ant07-138-138.sir backscat: -3.24 contrast: -12.0575    
lat: -65.5234 lon: 154.823 x: 2448 y: 839 file:  qush-a-Ant07-139-139.sir backscat: -2.864 contrast: -12.538     
lat: -65.5234 lon: 154.823 x: 2448 y: 839 file:  qush-a-Ant07-140-140.sir backscat: -1.945 contrast: -12.045     
lat: -65.5234 lon: 154.823 x: 2448 y: 839 file:  qush-a-Ant07-141-141.sir backscat: -2.396 contrast: -11.2355    
lat: -65.5234 lon: 154.823 x: 2448 y: 839 file:  qush-a-Ant07-142-142.sir backscat: -2.419 contrast: -11.236     
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-143-143.sir backscat: -1.935 contrast: -12.7105   
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-144-144.sir backscat: -4.387 contrast: -13.9985   
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-145-145.sir backscat: -3.592 contrast: -12.4025   
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-146-146.sir backscat: -2.932 contrast: -12.163    
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-147-147.sir backscat: -3.471 contrast: -12.553    
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-148-148.sir backscat: -2.403 contrast: -12.414    
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-149-149.sir backscat: -3.448 contrast: -12.1265   
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-150-150.sir backscat: -2.769 contrast: -12.4595   
lat: -65.4425 lon: 154.8234 x: 2449 y: 835 file:  qush-a-Ant07-151-151.sir backscat: -2.747 contrast: -12.6355   
lat: -65.4492 lon: 155.0104 x: 2446 y: 833 file:  qush-a-Ant07-152-152.sir backscat: -2.65 contrast: -13.1235    
lat: -65.4492 lon: 155.0104 x: 2446 y: 833 file:  qush-a-Ant07-154-154.sir backscat: -2.758 contrast: -13.402    
lat: -65.4492 lon: 155.0104 x: 2446 y: 833 file:  qush-a-Ant07-155-155.sir backscat: -2.678 contrast: -13.3225   
lat: -65.4492 lon: 155.0104 x: 2446 y: 833 file:  qush-a-Ant07-156-156.sir backscat: -2.616 contrast: -13.4865   
lat: -65.368 lon: 154.8747 x: 2450 y: 831 file:  qush-a-Ant07-157-157.sir backscat: -2.548 contrast: -12.818     
lat: -65.368 lon: 154.8747 x: 2450 y: 831 file:  qush-a-Ant07-158-158.sir backscat: -2.994 contrast: -13.4855    
lat: -65.368 lon: 154.8747 x: 2450 y: 831 file:  qush-a-Ant07-159-159.sir backscat: -2.503 contrast: -13.1785    
lat: -65.368 lon: 154.8747 x: 2450 y: 831 file:  qush-a-Ant07-160-160.sir backscat: -2.953 contrast: -14.248     
lat: -65.3335 lon: 154.9785 x: 2449 y: 828 file:  qush-a-Ant07-161-161.sir backscat: -2.537 contrast: -13.377    
lat: -65.3335 lon: 154.9785 x: 2449 y: 828 file:  qush-a-Ant07-162-162.sir backscat: -3.156 contrast: -13.136    
lat: -65.3335 lon: 154.9785 x: 2449 y: 828 file:  qush-a-Ant07-163-163.sir backscat: -3.751 contrast: -12.5345   
lat: -65.3051 lon: 154.8168 x: 2452 y: 829 file:  qush-a-Ant07-164-164.sir backscat: -2.388 contrast: -13.036    
lat: -65.3051 lon: 154.8168 x: 2452 y: 829 file:  qush-a-Ant07-165-165.sir backscat: -2.334 contrast: -14.407    
lat: -65.2894 lon: 154.5698 x: 2458 y: 830 file:  qush-a-Ant07-166-166.sir backscat: -2.917 contrast: -14.8685   
lat: -65.2235 lon: 154.3606 x: 2463 y: 829 file:  qush-a-Ant07-167-167.sir backscat: -2.885 contrast: -14.0995   
lat: -65.2235 lon: 154.3606 x: 2463 y: 829 file:  qush-a-Ant07-168-168.sir backscat: -2.639 contrast: -13.5025   
lat: -65.1994 lon: 154.2924 x: 2465 y: 828 file:  qush-a-Ant07-169-169.sir backscat: -2.599 contrast: -13.999    
lat: -65.1994 lon: 154.2924 x: 2465 y: 828 file:  qush-a-Ant07-170-170.sir backscat: -2.511 contrast: -13.809    
lat: -65.1994 lon: 154.2924 x: 2465 y: 828 file:  qush-a-Ant07-171-171.sir backscat: -2.048 contrast: -14.5575   
lat: -65.164 lon: 154.3382 x: 2465 y: 826 file:  qush-a-Ant07-172-172.sir backscat: -2.565 contrast: -13.092     
lat: -65.164 lon: 154.3382 x: 2465 y: 826 file:  qush-a-Ant07-173-173.sir backscat: -2.088 contrast: -13.74      
lat: -65.164 lon: 154.3382 x: 2465 y: 826 file:  qush-a-Ant07-174-174.sir backscat: -3.046 contrast: -14.2135    
lat: -65.0922 lon: 154.3115 x: 2467 y: 823 file:  qush-a-Ant07-175-175.sir backscat: -2.297 contrast: -14.1145   
lat: -65.0922 lon: 154.3115 x: 2467 y: 823 file:  qush-a-Ant07-176-176.sir backscat: -3.05 contrast: -14.158     
lat: -65.0922 lon: 154.3115 x: 2467 y: 823 file:  qush-a-Ant07-177-177.sir backscat: -3.046 contrast: -14.0575   
lat: -65.0922 lon: 154.3115 x: 2467 y: 823 file:  qush-a-Ant07-178-178.sir backscat: -2.702 contrast: -13.4275   
lat: -65.072 lon: 154.4212 x: 2465 y: 821 file:  qush-a-Ant07-179-179.sir backscat: -2.392 contrast: -13.205     
lat: -65.072 lon: 154.4212 x: 2465 y: 821 file:  qush-a-Ant07-180-180.sir backscat: -2.257 contrast: -13.807     
lat: -65.072 lon: 154.4212 x: 2465 y: 821 file:  qush-a-Ant07-181-181.sir backscat: -3.657 contrast: -13.394     
lat: -65.0324 lon: 154.2713 x: 2469 y: 821 file:  qush-a-Ant07-182-182.sir backscat: -3.349 contrast: -13.665    
lat: -65.0324 lon: 154.2713 x: 2469 y: 821 file:  qush-a-Ant07-183-183.sir backscat: -2.902 contrast: -13.67     
lat: -65.0324 lon: 154.2713 x: 2469 y: 821 file:  qush-a-Ant07-184-184.sir backscat: -2.003 contrast: -13.141    
lat: -65.0324 lon: 154.2713 x: 2469 y: 821 file:  qush-a-Ant07-185-185.sir backscat: -3.427 contrast: -12.8595   
lat: -65.0007 lon: 154.4531 x: 2466 y: 818 file:  qush-a-Ant07-186-186.sir backscat: -3.901 contrast: -13.4105   
lat: -65.0007 lon: 154.4531 x: 2466 y: 818 file:  qush-a-Ant07-187-187.sir backscat: -2.488 contrast: -12.3545   
lat: -65.0007 lon: 154.4531 x: 2466 y: 818 file:  qush-a-Ant07-188-188.sir backscat: -3.141 contrast: -12.3925   
lat: -64.9312 lon: 154.658 x: 2464 y: 813 file:  qush-a-Ant07-189-189.sir backscat: -3.075 contrast: -13.815     
lat: -64.9312 lon: 154.658 x: 2464 y: 813 file:  qush-a-Ant07-190-190.sir backscat: -2.001 contrast: -16.594     
lat: -64.9676 lon: 155.0421 x: 2455 y: 811 file:  qush-a-Ant07-191-191.sir backscat: -3.954 contrast: -12.485    
lat: -64.9676 lon: 155.0421 x: 2455 y: 811 file:  qush-a-Ant07-192-192.sir backscat: -2.992 contrast: -12.0465   
lat: -64.9305 lon: 155.2467 x: 2452 y: 807 file:  qush-a-Ant07-193-193.sir backscat: -4.093 contrast: -14.576    
lat: -64.9305 lon: 155.2467 x: 2452 y: 807 file:  qush-a-Ant07-194-194.sir backscat: -2.989 contrast: -16.8745   
lat: -64.9579 lon: 155.4232 x: 2448 y: 807 file:  qush-a-Ant07-195-195.sir backscat: -3.291 contrast: -14.6185   
lat: -64.9579 lon: 155.4232 x: 2448 y: 807 file:  qush-a-Ant07-196-196.sir backscat: -2.872 contrast: -14.186    
lat: -64.9579 lon: 155.4232 x: 2448 y: 807 file:  qush-a-Ant07-197-197.sir backscat: -3.305 contrast: -16.5425   
lat: -64.912 lon: 155.5956 x: 2446 y: 803 file:  qush-a-Ant07-198-198.sir backscat: -6.133 contrast: -14.6585    
lat: -64.912 lon: 155.5956 x: 2446 y: 803 file:  qush-a-Ant07-199-199.sir backscat: -3.632 contrast: -15.4395    
lat: -64.9539 lon: 155.7323 x: 2442 y: 804 file:  qush-a-Ant07-200-200.sir backscat: -2.844 contrast: -16.0435   
lat: -64.9539 lon: 155.7323 x: 2442 y: 804 file:  qush-a-Ant07-201-201.sir backscat: -4.305 contrast: -13.7585   
lat: -64.8856 lon: 155.7945 x: 2442 y: 800 file:  qush-a-Ant07-202-202.sir backscat: -3.603 contrast: -14.024    
lat: -64.8856 lon: 155.7945 x: 2442 y: 800 file:  qush-a-Ant07-203-203.sir backscat: -3.829 contrast: -11.708    
lat: -64.8856 lon: 155.7945 x: 2442 y: 800 file:  qush-a-Ant07-204-204.sir backscat: -4.079 contrast: -11.5705   
lat: -64.8856 lon: 155.7945 x: 2442 y: 800 file:  qush-a-Ant07-205-205.sir backscat: -4.696 contrast: -12.5025   
lat: -64.7377 lon: 155.474 x: 2452 y: 796 file:  qush-a-Ant07-206-206.sir backscat: -2.837 contrast: -14.0545    
lat: -64.7377 lon: 155.474 x: 2452 y: 796 file:  qush-a-Ant07-207-207.sir backscat: -3.752 contrast: -15.0565    
lat: -64.6414 lon: 155.3646 x: 2456 y: 793 file:  qush-a-Ant07-208-208.sir backscat: -3.479 contrast: -13.355    
lat: -64.6414 lon: 155.3646 x: 2456 y: 793 file:  qush-a-Ant07-209-209.sir backscat: -4.046 contrast: -14.2805   
lat: -64.6195 lon: 155.5827 x: 2452 y: 790 file:  qush-a-Ant07-210-210.sir backscat: -2.859 contrast: -13.8525   
lat: -64.6195 lon: 155.5827 x: 2452 y: 790 file:  qush-a-Ant07-211-211.sir backscat: -2.855 contrast: -11.9005   
lat: -64.5474 lon: 155.5436 x: 2454 y: 787 file:  qush-a-Ant07-212-212.sir backscat: -4.063 contrast: -10.976    
lat: -64.5474 lon: 155.5436 x: 2454 y: 787 file:  qush-a-Ant07-213-213.sir backscat: -10.306 contrast: -13.6945  
lat: -64.7128 lon: 155.505 x: 2452 y: 795 file:  qush-a-Ant07-214-214.sir backscat: -14.892 contrast: -13.378    
lat: -64.7128 lon: 155.505 x: 2452 y: 795 file:  qush-a-Ant07-215-215.sir backscat: -19.03 contrast: -13.794     
lat: -64.5998 lon: 155.7249 x: 2450 y: 788 file:  qush-a-Ant07-216-216.sir backscat: -6.382 contrast: -10.077    
lat: -64.5998 lon: 155.7249 x: 2450 y: 788 file:  qush-a-Ant07-217-217.sir backscat: -2.608 contrast: -9.75      
lat: -64.5998 lon: 155.7249 x: 2450 y: 788 file:  qush-a-Ant07-218-218.sir backscat: -1.608 contrast: -11.0355   
lat: -64.556 lon: 155.6344 x: 2452 y: 786 file:  qush-a-Ant07-219-219.sir backscat: -2.364 contrast: -10.617     
lat: -64.556 lon: 155.6344 x: 2452 y: 786 file:  qush-a-Ant07-220-220.sir backscat: -2.8 contrast: -10.9855      
lat: -64.556 lon: 155.6344 x: 2452 y: 786 file:  qush-a-Ant07-221-221.sir backscat: -2.473 contrast: -9.4535     
lat: -64.5125 lon: 155.3441 x: 2459 y: 787 file:  qush-a-Ant07-222-222.sir backscat: -2.288 contrast: -9.2165    
lat: -64.4751 lon: 155.2181 x: 2462 y: 786 file:  qush-a-Ant07-223-223.sir backscat: -3.059 contrast: -10.3995   
lat: -64.4313 lon: 155.2201 x: 2463 y: 784 file:  qush-a-Ant07-224-224.sir backscat: -3.059 contrast: -10.474    
lat: -64.3767 lon: 155.3331 x: 2462 y: 781 file:  qush-a-Ant07-225-225.sir backscat: -3.436 contrast: -12.287    
lat: -64.3767 lon: 155.3331 x: 2462 y: 781 file:  qush-a-Ant07-226-226.sir backscat: -3.143 contrast: -11.8115   
lat: -64.34 lon: 155.4737 x: 2460 y: 778 file:  qush-a-Ant07-227-227.sir backscat: -3.345 contrast: -10.5295     
lat: -64.2986 lon: 155.5902 x: 2459 y: 775 file:  qush-a-Ant07-228-228.sir backscat: -2.97 contrast: -10.839     
lat: -64.2166 lon: 155.673 x: 2459 y: 770 file:  qush-a-Ant07-229-229.sir backscat: -3.416 contrast: -12.781     
lat: -64.1964 lon: 155.7716 x: 2457 y: 768 file:  qush-a-Ant07-230-230.sir backscat: -3.481 contrast: -11.1555   
lat: -64.1369 lon: 155.802 x: 2458 y: 765 file:  qush-a-Ant07-231-231.sir backscat: -2.153 contrast: -9.703      
lat: -64.0628 lon: 155.752 x: 2460 y: 762 file:  qush-a-Ant07-232-232.sir backscat: -3.537 contrast: -9.458      
lat: -64.0628 lon: 155.752 x: 2460 y: 762 file:  qush-a-Ant07-233-233.sir backscat: -3.589 contrast: -16.5775    
lat: -64.0265 lon: 155.6658 x: 2463 y: 761 file:  qush-a-Ant07-234-234.sir backscat: -3.231 contrast: -10.901    
lat: -63.9853 lon: 155.5103 x: 2467 y: 761 file:  qush-a-Ant07-235-235.sir backscat: -2.945 contrast: -10.468    
lat: -63.9334 lon: 155.4202 x: 2470 y: 759 file:  qush-a-Ant07-236-236.sir backscat: -3.091 contrast: -9.533     
lat: -63.8762 lon: 155.4614 x: 2470 y: 756 file:  qush-a-Ant07-237-237.sir backscat: -4.125 contrast: -10.445    
lat: -63.8212 lon: 155.6203 x: 2468 y: 752 file:  qush-a-Ant07-238-238.sir backscat: -2.572 contrast: -9.9565    
lat: -63.8212 lon: 155.6203 x: 2468 y: 752 file:  qush-a-Ant07-239-239.sir backscat: -2.547 contrast: -10.647    
lat: -63.7527 lon: 155.4819 x: 2472 y: 750 file:  qush-a-Ant07-240-240.sir backscat: -2.889 contrast: -9.6285    
lat: -63.7527 lon: 155.4819 x: 2472 y: 750 file:  qush-a-Ant07-241-241.sir backscat: -3.282 contrast: -10.135    
lat: -63.7527 lon: 155.4819 x: 2472 y: 750 file:  qush-a-Ant07-242-242.sir backscat: -2.768 contrast: -9.239     
lat: -63.6882 lon: 155.4311 x: 2475 y: 748 file:  qush-a-Ant07-243-243.sir backscat: -2.857 contrast: -10.3455   
lat: -63.6882 lon: 155.4311 x: 2475 y: 748 file:  qush-a-Ant07-244-244.sir backscat: -2.618 contrast: -9.6795    
lat: -63.6089 lon: 155.4186 x: 2477 y: 744 file:  qush-a-Ant07-245-245.sir backscat: -3.402 contrast: -7.8175    
lat: -63.6089 lon: 155.4186 x: 2477 y: 744 file:  qush-a-Ant07-246-246.sir backscat: -3.015 contrast: -7.8375    
lat: -63.6089 lon: 155.4186 x: 2477 y: 744 file:  qush-a-Ant07-247-247.sir backscat: -2.591 contrast: -7.522     
lat: -63.4607 lon: 155.4993 x: 2478 y: 737 file:  qush-a-Ant07-248-248.sir backscat: -3.55 contrast: -7.362      
lat: -63.3538 lon: 155.4348 x: 2482 y: 732 file:  qush-a-Ant07-249-249.sir backscat: -3.997 contrast: -6.882     
lat: -63.3538 lon: 155.4348 x: 2482 y: 732 file:  qush-a-Ant07-250-250.sir backscat: -2.638 contrast: -5.7045    
lat: -63.2607 lon: 155.339 x: 2486 y: 729 file:  qush-a-Ant07-251-251.sir backscat: -2.98 contrast: -5.208       
lat: -63.2607 lon: 155.339 x: 2486 y: 729 file:  qush-a-Ant07-252-252.sir backscat: -3.822 contrast: -5.4595     
lat: -63.1622 lon: 155.1746 x: 2492 y: 726 file:  qush-a-Ant07-253-253.sir backscat: -4.151 contrast: -5.316     
lat: -63.1622 lon: 155.1746 x: 2492 y: 726 file:  qush-a-Ant07-254-254.sir backscat: -2.43 contrast: -4.3985     
lat: -63.1622 lon: 155.1746 x: 2492 y: 726 file:  qush-a-Ant07-255-255.sir backscat: -3.959 contrast: -4.3215    
lat: -63.1622 lon: 155.1746 x: 2492 y: 726 file:  qush-a-Ant07-256-256.sir backscat: -4.476 contrast: -4.3825    
lat: -63.0909 lon: 155.0878 x: 2495 y: 723 file:  qush-a-Ant07-257-257.sir backscat: -3.015 contrast: -4.666     
lat: -63.0909 lon: 155.0878 x: 2495 y: 723 file:  qush-a-Ant07-258-258.sir backscat: -3.058 contrast: -4.671     
lat: -62.9663 lon: 155.123 x: 2497 y: 717 file:  qush-a-Ant07-259-259.sir backscat: -4.471 contrast: -5.185      
lat: -62.9663 lon: 155.123 x: 2497 y: 717 file:  qush-a-Ant07-260-260.sir backscat: -4.319 contrast: -6.321      
lat: -62.9663 lon: 155.123 x: 2497 y: 717 file:  qush-a-Ant07-261-261.sir backscat: -3.739 contrast: -6.1045     
lat: -62.9663 lon: 155.123 x: 2497 y: 717 file:  qush-a-Ant07-262-262.sir backscat: -3.435 contrast: -6.03       
lat: -62.9089 lon: 155.0873 x: 2499 y: 715 file:  qush-a-Ant07-263-263.sir backscat: -4.011 contrast: -6.1105    
lat: -62.9089 lon: 155.0873 x: 2499 y: 715 file:  qush-a-Ant07-264-264.sir backscat: -4.025 contrast: -6.029     
lat: -62.9089 lon: 155.0873 x: 2499 y: 715 file:  qush-a-Ant07-265-265.sir backscat: -3.914 contrast: -6.182     
lat: -62.8387 lon: 155.0648 x: 2501 y: 712 file:  qush-a-Ant07-266-266.sir backscat: -3.467 contrast: -5.603     
lat: -62.728 lon: 155.0589 x: 2503 y: 707 file:  qush-a-Ant07-267-267.sir backscat: -4.893 contrast: -5.435      
lat: -62.634 lon: 154.9628 x: 2507 y: 703 file:  qush-a-Ant07-268-268.sir backscat: -4.399 contrast: -7.01       
lat: -62.634 lon: 154.9628 x: 2507 y: 703 file:  qush-a-Ant07-272-272.sir backscat: -5.609 contrast: -8.112      
