lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-106-106.sir backscat: -12.609 contrast: -19.2230
lat: -54.2138 lon: -35.3061 x: 893 y: 3401 file:  qush-a-Ant04-107-107.sir backscat: -16.066 contrast: -17.8230
lat: -54.1460 lon: -35.4347 x: 888 y: 3402 file:  qush-a-Ant04-108-108.sir backscat: -16.809 contrast: -21.3120
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-109-109.sir backscat: -10.439 contrast: -18.6415
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-110-110.sir backscat: -8.038 contrast: -21.4030
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-111-111.sir backscat: -6.890 contrast: -19.1280
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-112-112.sir backscat: -7.587 contrast: -15.5540
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-113-113.sir backscat: -6.952 contrast: -20.9115
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-114-114.sir backscat: -7.517 contrast: -18.4310
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-115-115.sir backscat: -7.438 contrast: -17.3880
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-116-116.sir backscat: -6.746 contrast: -18.1585
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-117-117.sir backscat: -7.532 contrast: -21.1325
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-118-118.sir backscat: -14.007 contrast: -21.9720
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-119-119.sir backscat: -14.397 contrast: -17.6300
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-120-120.sir backscat: -15.809 contrast: -16.3380
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-121-121.sir backscat: -15.614 contrast: -23.2980
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-122-122.sir backscat: -9.956 contrast: -21.3145
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-123-123.sir backscat: -9.605 contrast: -18.5900
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-124-124.sir backscat: -7.245 contrast: -22.1345
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-125-125.sir backscat: -6.957 contrast: -21.8510
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-126-126.sir backscat: -9.912 contrast: -19.9435
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-127-127.sir backscat: -15.397 contrast: -17.7320
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-128-128.sir backscat: -15.497 contrast: -16.5075
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-129-129.sir backscat: -12.973 contrast: -16.0515
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-130-130.sir backscat: -15.908 contrast: -17.9450
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-131-131.sir backscat: -15.860 contrast: -18.9605
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-132-132.sir backscat: -14.207 contrast: -19.3020
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-133-133.sir backscat: -14.732 contrast: -18.8160
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-134-134.sir backscat: -10.565 contrast: -18.7510
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-135-135.sir backscat: -7.851 contrast: -16.7690
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-136-136.sir backscat: -7.328 contrast: -18.7210
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-137-137.sir backscat: -6.626 contrast: -27.8710
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-138-138.sir backscat: -7.311 contrast: -22.2890
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-139-139.sir backscat: -6.288 contrast: -14.9130
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-140-140.sir backscat: -6.852 contrast: -16.2160
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-141-141.sir backscat: -7.818 contrast: -19.4710
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-142-142.sir backscat: -7.495 contrast: -19.5800
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-143-143.sir backscat: -7.836 contrast: -18.2695
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-144-144.sir backscat: -10.440 contrast: -16.3700
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-145-145.sir backscat: -7.149 contrast: -15.2935
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-146-146.sir backscat: -6.625 contrast: -18.6960
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-147-147.sir backscat: -6.789 contrast: -21.3915
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-148-148.sir backscat: -6.679 contrast: -23.0385
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-149-149.sir backscat: -7.577 contrast: -18.1810
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-150-150.sir backscat: -6.905 contrast: -17.5360
lat: -54.2421 lon: -35.3776 x: 892 y: 3399 file:  qush-a-Ant04-151-151.sir backscat: -6.545 contrast: -15.9540
lat: -54.1901 lon: -35.4388 x: 889 y: 3400 file:  qush-a-Ant04-152-152.sir backscat: -6.616 contrast: -20.0985
lat: -54.1901 lon: -35.4388 x: 889 y: 3400 file:  qush-a-Ant04-153-153.sir backscat: -8.601 contrast: -22.9925
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-154-154.sir backscat: -7.661 contrast: -19.1225
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-155-155.sir backscat: -7.725 contrast: -23.7235
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-156-156.sir backscat: -11.915 contrast: -17.3055
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-157-157.sir backscat: -14.560 contrast: -16.4490
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-158-158.sir backscat: -14.425 contrast: -20.1445
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-159-159.sir backscat: -10.371 contrast: -21.6545
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-160-160.sir backscat: -7.905 contrast: -21.4855
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-161-161.sir backscat: -8.179 contrast: -24.1000
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-162-162.sir backscat: -8.417 contrast: -14.3870
lat: -54.2161 lon: -35.4252 x: 890 y: 3399 file:  qush-a-Ant04-163-163.sir backscat: -8.247 contrast: -17.0460
lat: -54.3201 lon: -35.4385 x: 893 y: 3394 file:  qush-a-Ant04-164-164.sir backscat: -11.110 contrast: -21.1670
lat: -54.3201 lon: -35.4385 x: 893 y: 3394 file:  qush-a-Ant04-165-165.sir backscat: -13.108 contrast: -19.5710
lat: -54.2555 lon: -35.3905 x: 892 y: 3398 file:  qush-a-Ant04-166-166.sir backscat: -6.561 contrast: -17.7635
lat: -54.2555 lon: -35.3905 x: 892 y: 3398 file:  qush-a-Ant04-167-167.sir backscat: -7.005 contrast: -17.2735
lat: -54.1932 lon: -35.4034 x: 890 y: 3400 file:  qush-a-Ant04-168-168.sir backscat: -7.102 contrast: -19.0215
lat: -54.2164 lon: -35.4454 x: 890 y: 3399 file:  qush-a-Ant04-169-169.sir backscat: -6.962 contrast: -16.3895
lat: -54.2164 lon: -35.4454 x: 890 y: 3399 file:  qush-a-Ant04-170-170.sir backscat: -6.504 contrast: -17.8330
lat: -54.2164 lon: -35.4454 x: 890 y: 3399 file:  qush-a-Ant04-171-171.sir backscat: -6.077 contrast: -18.3045
lat: -54.2164 lon: -35.4454 x: 890 y: 3399 file:  qush-a-Ant04-172-172.sir backscat: -6.684 contrast: -15.8015
lat: -54.2164 lon: -35.4454 x: 890 y: 3399 file:  qush-a-Ant04-173-173.sir backscat: -6.701 contrast: -17.5650
lat: -54.1979 lon: -35.3787 x: 891 y: 3401 file:  qush-a-Ant04-174-174.sir backscat: -6.692 contrast: -20.7985
lat: -54.1979 lon: -35.3787 x: 891 y: 3401 file:  qush-a-Ant04-175-175.sir backscat: -6.298 contrast: -22.3700
lat: -54.1979 lon: -35.3787 x: 891 y: 3401 file:  qush-a-Ant04-176-176.sir backscat: -9.608 contrast: -21.1355
lat: -54.1979 lon: -35.3787 x: 891 y: 3401 file:  qush-a-Ant04-177-177.sir backscat: -8.032 contrast: -23.6280
lat: -54.1979 lon: -35.3787 x: 891 y: 3401 file:  qush-a-Ant04-178-178.sir backscat: -12.964 contrast: -17.1585
lat: -54.1979 lon: -35.3787 x: 891 y: 3401 file:  qush-a-Ant04-179-179.sir backscat: -13.983 contrast: -22.8200
lat: -54.1979 lon: -35.3787 x: 891 y: 3401 file:  qush-a-Ant04-180-180.sir backscat: -14.471 contrast: -21.3260
lat: -54.3194 lon: -35.4132 x: 894 y: 3395 file:  qush-a-Ant04-181-181.sir backscat: -12.036 contrast: -18.5830
lat: -54.3194 lon: -35.4132 x: 894 y: 3395 file:  qush-a-Ant04-182-182.sir backscat: -8.171 contrast: -17.9810
lat: -54.3194 lon: -35.4132 x: 894 y: 3395 file:  qush-a-Ant04-183-183.sir backscat: -11.590 contrast: -18.3340
lat: -54.3194 lon: -35.4132 x: 894 y: 3395 file:  qush-a-Ant04-184-184.sir backscat: -11.816 contrast: -21.5495
lat: -54.3194 lon: -35.4132 x: 894 y: 3395 file:  qush-a-Ant04-185-185.sir backscat: -15.768 contrast: -24.4725
lat: -54.3194 lon: -35.4132 x: 894 y: 3395 file:  qush-a-Ant04-186-186.sir backscat: -10.957 contrast: -17.6955
lat: -54.3194 lon: -35.4132 x: 894 y: 3395 file:  qush-a-Ant04-187-187.sir backscat: -8.032 contrast: -18.9755
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-188-188.sir backscat: -7.314 contrast: -23.1395
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-189-189.sir backscat: -7.580 contrast: -16.3080
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-190-190.sir backscat: -7.060 contrast: -19.2970
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-191-191.sir backscat: -8.795 contrast: -22.2690
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-192-192.sir backscat: -8.099 contrast: -25.5745
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-193-193.sir backscat: -7.163 contrast: -13.9705
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-194-194.sir backscat: -6.486 contrast: -14.2315
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-195-195.sir backscat: -6.328 contrast: -20.0555
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-196-196.sir backscat: -6.931 contrast: -19.7975
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-197-197.sir backscat: -7.787 contrast: -17.7655
lat: -54.2717 lon: -35.4005 x: 893 y: 3397 file:  qush-a-Ant04-198-198.sir backscat: -6.846 contrast: -20.6095
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-199-199.sir backscat: -6.623 contrast: -21.9330
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-200-200.sir backscat: -7.411 contrast: -19.5210
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-201-201.sir backscat: -6.534 contrast: -18.3980
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-202-202.sir backscat: -7.044 contrast: -17.6755
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-203-203.sir backscat: -16.731 contrast: -22.9480
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-204-204.sir backscat: -15.431 contrast: -20.2270
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-205-205.sir backscat: -15.898 contrast: -18.0720
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-206-206.sir backscat: -16.228 contrast: -22.7615
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-207-207.sir backscat: -11.110 contrast: -22.7180
lat: -54.1911 lon: -35.4009 x: 890 y: 3400 file:  qush-a-Ant04-208-208.sir backscat: -8.414 contrast: -18.2680
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-209-209.sir backscat: -7.322 contrast: -17.9510
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-210-210.sir backscat: -12.771 contrast: -16.5245
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-211-211.sir backscat: -15.429 contrast: -22.2625
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-212-212.sir backscat: -9.935 contrast: -17.6785
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-213-213.sir backscat: -10.418 contrast: -18.9670
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-214-214.sir backscat: -7.679 contrast: -17.6010
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-215-215.sir backscat: -9.548 contrast: -19.0155
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-216-216.sir backscat: -10.338 contrast: -19.1375
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-217-217.sir backscat: -6.725 contrast: -18.3740
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-218-218.sir backscat: -8.371 contrast: -22.9345
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-219-219.sir backscat: -7.227 contrast: -25.9935
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-220-220.sir backscat: -7.885 contrast: -16.0450
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-221-221.sir backscat: -8.462 contrast: -16.9985
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-222-222.sir backscat: -6.141 contrast: -18.9650
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-223-223.sir backscat: -6.962 contrast: -20.6970
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-224-224.sir backscat: -6.894 contrast: -17.1915
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-225-225.sir backscat: -12.343 contrast: -18.3180
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-226-226.sir backscat: -16.530 contrast: -17.8880
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-227-227.sir backscat: -13.228 contrast: -20.9615
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-228-228.sir backscat: -11.732 contrast: -16.4080
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-229-229.sir backscat: -8.708 contrast: -19.4445
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-230-230.sir backscat: -8.166 contrast: -22.2370
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-231-231.sir backscat: -7.732 contrast: -16.9670
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-232-232.sir backscat: -7.824 contrast: -15.1920
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-233-233.sir backscat: -7.363 contrast: -20.3300
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-234-234.sir backscat: -9.174 contrast: -18.4640
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-235-235.sir backscat: -13.040 contrast: -17.8980
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-236-236.sir backscat: -8.723 contrast: -22.0940
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-237-237.sir backscat: -11.985 contrast: -20.3825
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-238-238.sir backscat: -15.281 contrast: -18.4230
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-239-239.sir backscat: -10.404 contrast: -23.2255
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-240-240.sir backscat: -9.744 contrast: -23.1220
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-241-241.sir backscat: -7.931 contrast: -20.8470
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-242-242.sir backscat: -9.754 contrast: -29.0805
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-243-243.sir backscat: -8.709 contrast: -25.3700
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-244-244.sir backscat: -11.867 contrast: -27.7515
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-245-245.sir backscat: -9.446 contrast: -19.1510
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-246-246.sir backscat: -12.506 contrast: -21.4855
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-247-247.sir backscat: -9.774 contrast: -18.4725
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-248-248.sir backscat: -9.113 contrast: -19.9645
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-249-249.sir backscat: -9.899 contrast: -20.9175
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-250-250.sir backscat: -18.341 contrast: -20.7860
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-251-251.sir backscat: -17.372 contrast: -18.9950
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-252-252.sir backscat: -16.062 contrast: -20.7915
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-253-253.sir backscat: -14.617 contrast: -19.4750
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-254-254.sir backscat: -9.743 contrast: -20.6555
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-255-255.sir backscat: -8.435 contrast: -13.6005
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-256-256.sir backscat: -8.676 contrast: -21.2065
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-257-257.sir backscat: -18.487 contrast: -25.1720
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-258-258.sir backscat: -12.505 contrast: -21.5840
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-259-259.sir backscat: -13.189 contrast: -25.2190
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-260-260.sir backscat: -15.177 contrast: -26.9390
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-261-261.sir backscat: -13.028 contrast: -20.5915
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-262-262.sir backscat: -11.036 contrast: -21.8025
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-263-263.sir backscat: -13.652 contrast: -17.9300
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-264-264.sir backscat: -13.818 contrast: -18.0295
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-265-265.sir backscat: -16.165 contrast: -21.2965
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-266-266.sir backscat: -16.335 contrast: -21.7555
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-267-267.sir backscat: -15.946 contrast: -24.4245
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-268-268.sir backscat: -12.706 contrast: -20.2450
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-269-269.sir backscat: -14.198 contrast: -20.4060
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-270-270.sir backscat: -13.748 contrast: -14.8860
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-271-271.sir backscat: -9.961 contrast: -16.6440
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-272-272.sir backscat: -11.554 contrast: -15.8180
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-273-273.sir backscat: -10.316 contrast: -17.2695
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-274-274.sir backscat: -12.140 contrast: -14.5345
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-275-275.sir backscat: -10.827 contrast: -21.0140
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-276-276.sir backscat: -14.147 contrast: -26.6730
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-277-277.sir backscat: -21.274 contrast: -25.5845
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-278-278.sir backscat: -19.608 contrast: -23.2950
lat: -54.2598 lon: -35.4243 x: 892 y: 3397 file:  qush-a-Ant04-279-279.sir backscat: -17.290 contrast: -19.1695
lat: -54.2110 lon: -35.2282 x: 895 y: 3403 file:  qush-a-Ant04-284-284.sir backscat: -20.767 contrast: -17.9625
lat: -53.7677 lon: -36.1751 x: 857 y: 3405 file:  qush-a-Ant04-285-285.sir backscat: -15.233 contrast: -19.3380
lat: -53.7890 lon: -36.1804 x: 858 y: 3404 file:  qush-a-Ant04-286-286.sir backscat: -16.857 contrast: -23.1395
lat: -53.7890 lon: -36.1804 x: 858 y: 3404 file:  qush-a-Ant04-287-287.sir backscat: -15.146 contrast: -16.1860
lat: -53.7890 lon: -36.1804 x: 858 y: 3404 file:  qush-a-Ant04-288-288.sir backscat: -19.894 contrast: -23.0205
lat: -53.7890 lon: -36.1804 x: 858 y: 3404 file:  qush-a-Ant04-289-289.sir backscat: -19.267 contrast: -22.6145
lat: -53.7890 lon: -36.1804 x: 858 y: 3404 file:  qush-a-Ant04-290-290.sir backscat: -18.295 contrast: -17.9650
lat: -53.8156 lon: -36.0713 x: 861 y: 3404 file:  qush-a-Ant04-291-291.sir backscat: -18.743 contrast: -27.9920
lat: -53.8156 lon: -36.0713 x: 861 y: 3404 file:  qush-a-Ant04-292-292.sir backscat: -18.741 contrast: -21.4365
lat: -53.8174 lon: -35.9862 x: 864 y: 3406 file:  qush-a-Ant04-293-293.sir backscat: -16.278 contrast: -20.0275
lat: -53.8174 lon: -35.9862 x: 864 y: 3406 file:  qush-a-Ant04-294-294.sir backscat: -19.020 contrast: -19.0085
lat: -53.8174 lon: -35.9862 x: 864 y: 3406 file:  qush-a-Ant04-295-295.sir backscat: -21.856 contrast: -21.5120
lat: -52.6574 lon: -37.4766 x: 788 y: 3427 file:  qush-a-Ant04-304-304.sir backscat: -19.635 contrast: -27.2920
lat: -52.7810 lon: -37.4462 x: 792 y: 3423 file:  qush-a-Ant04-305-305.sir backscat: -21.354 contrast: -29.2220
lat: -52.8682 lon: -37.4023 x: 796 y: 3420 file:  qush-a-Ant04-306-306.sir backscat: -23.287 contrast: -31.6620
lat: -52.8682 lon: -37.4023 x: 796 y: 3420 file:  qush-a-Ant04-307-307.sir backscat: -24.767 contrast: -27.3255
lat: -52.8682 lon: -37.4023 x: 796 y: 3420 file:  qush-a-Ant04-308-308.sir backscat: -28.733 contrast: -28.2755
lat: -52.8682 lon: -37.4023 x: 796 y: 3420 file:  qush-a-Ant04-309-309.sir backscat: -19.885 contrast: -19.2780
