lat: -66.3470 lon: 63.9676 x: 2982 y: 2446 file:  qush-a-Ant04-121-121.sir backscat: -8.469 contrast: -15.0700
lat: -66.2785 lon: 63.8353 x: 2984 y: 2449 file:  qush-a-Ant04-122-122.sir backscat: -7.023 contrast: -14.5490
lat: -66.3038 lon: 63.6405 x: 2981 y: 2452 file:  qush-a-Ant04-123-123.sir backscat: -9.565 contrast: -15.0015
lat: -66.3202 lon: 63.1866 x: 2976 y: 2460 file:  qush-a-Ant04-124-124.sir backscat: -8.710 contrast: -15.3740
lat: -66.2341 lon: 63.0012 x: 2979 y: 2466 file:  qush-a-Ant04-125-125.sir backscat: -8.292 contrast: -15.0705
lat: -66.2954 lon: 62.4472 x: 2971 y: 2474 file:  qush-a-Ant04-126-126.sir backscat: -8.407 contrast: -14.1575
lat: -66.3621 lon: 62.0002 x: 2963 y: 2481 file:  qush-a-Ant04-127-127.sir backscat: -9.412 contrast: -14.1250
lat: -66.3995 lon: 61.5386 x: 2957 y: 2488 file:  qush-a-Ant04-128-128.sir backscat: -11.092 contrast: -13.6865
lat: -66.4559 lon: 61.0260 x: 2950 y: 2496 file:  qush-a-Ant04-129-129.sir backscat: -7.281 contrast: -15.1385
lat: -66.4389 lon: 60.6621 x: 2947 y: 2503 file:  qush-a-Ant04-130-130.sir backscat: -6.893 contrast: -14.8850
lat: -66.3882 lon: 60.2524 x: 2945 y: 2511 file:  qush-a-Ant04-131-131.sir backscat: -8.192 contrast: -15.2235
lat: -66.3541 lon: 60.0192 x: 2944 y: 2516 file:  qush-a-Ant04-132-132.sir backscat: -8.262 contrast: -16.1175
lat: -66.3137 lon: 59.8583 x: 2944 y: 2520 file:  qush-a-Ant04-133-133.sir backscat: -8.348 contrast: -16.3605
lat: -66.2670 lon: 59.8062 x: 2946 y: 2522 file:  qush-a-Ant04-134-134.sir backscat: -7.052 contrast: -16.5730
lat: -66.2670 lon: 59.8062 x: 2946 y: 2522 file:  qush-a-Ant04-135-135.sir backscat: -13.996 contrast: -15.5080
lat: -66.0962 lon: 59.2797 x: 2948 y: 2536 file:  qush-a-Ant04-136-136.sir backscat: -9.137 contrast: -15.1005
lat: -66.0636 lon: 58.9420 x: 2946 y: 2543 file:  qush-a-Ant04-137-137.sir backscat: -8.310 contrast: -15.5005
lat: -66.0237 lon: 58.7336 x: 2945 y: 2548 file:  qush-a-Ant04-138-138.sir backscat: -7.575 contrast: -15.9560
lat: -66.0019 lon: 58.4829 x: 2943 y: 2553 file:  qush-a-Ant04-139-139.sir backscat: -8.499 contrast: -16.0705
lat: -66.0068 lon: 58.0408 x: 2938 y: 2560 file:  qush-a-Ant04-140-140.sir backscat: -9.825 contrast: -17.2285
lat: -65.9495 lon: 57.5357 x: 2935 y: 2571 file:  qush-a-Ant04-141-141.sir backscat: -8.397 contrast: -16.3565
lat: -65.7918 lon: 56.9388 x: 2935 y: 2585 file:  qush-a-Ant04-142-142.sir backscat: -9.051 contrast: -16.4770
lat: -65.6693 lon: 56.2904 x: 2933 y: 2600 file:  qush-a-Ant04-143-143.sir backscat: -8.859 contrast: -16.4820
lat: -65.6716 lon: 55.8374 x: 2928 y: 2608 file:  qush-a-Ant04-144-144.sir backscat: -8.382 contrast: -14.3255
lat: -65.6562 lon: 55.4882 x: 2924 y: 2614 file:  qush-a-Ant04-145-145.sir backscat: -7.983 contrast: -14.6655
lat: -65.6446 lon: 55.6193 x: 2926 y: 2613 file:  qush-a-Ant04-146-146.sir backscat: -8.334 contrast: -15.9925
lat: -65.6446 lon: 55.6193 x: 2926 y: 2613 file:  qush-a-Ant04-147-147.sir backscat: -8.318 contrast: -16.1870
lat: -65.6446 lon: 55.6193 x: 2926 y: 2613 file:  qush-a-Ant04-148-148.sir backscat: -8.737 contrast: -15.7490
lat: -65.6446 lon: 55.6193 x: 2926 y: 2613 file:  qush-a-Ant04-149-149.sir backscat: -7.672 contrast: -15.7055
lat: -65.6012 lon: 55.4439 x: 2926 y: 2617 file:  qush-a-Ant04-150-150.sir backscat: -8.012 contrast: -14.7045
lat: -65.5166 lon: 54.9617 x: 2924 y: 2628 file:  qush-a-Ant04-151-151.sir backscat: -7.930 contrast: -13.7290
lat: -65.4709 lon: 54.7962 x: 2924 y: 2632 file:  qush-a-Ant04-152-152.sir backscat: -7.129 contrast: -13.6715
lat: -65.3800 lon: 54.4575 x: 2923 y: 2640 file:  qush-a-Ant04-153-153.sir backscat: -6.770 contrast: -14.0020
lat: -65.3827 lon: 54.1422 x: 2919 y: 2646 file:  qush-a-Ant04-154-154.sir backscat: -8.060 contrast: -13.4265
lat: -65.3993 lon: 53.7857 x: 2914 y: 2651 file:  qush-a-Ant04-155-155.sir backscat: -7.399 contrast: -13.1795
lat: -65.4224 lon: 53.6736 x: 2912 y: 2653 file:  qush-a-Ant04-156-156.sir backscat: -5.972 contrast: -14.5190
lat: -65.4408 lon: 53.6346 x: 2910 y: 2653 file:  qush-a-Ant04-157-157.sir backscat: -7.589 contrast: -14.4710
lat: -65.4815 lon: 53.5179 x: 2907 y: 2653 file:  qush-a-Ant04-158-158.sir backscat: -9.736 contrast: -14.3215
lat: -65.4204 lon: 53.4712 x: 2909 y: 2656 file:  qush-a-Ant04-159-159.sir backscat: -8.016 contrast: -15.1035
lat: -65.4204 lon: 53.4712 x: 2909 y: 2656 file:  qush-a-Ant04-160-160.sir backscat: -8.340 contrast: -14.1910
lat: -65.4244 lon: 53.6429 x: 2911 y: 2653 file:  qush-a-Ant04-161-161.sir backscat: -7.655 contrast: -14.1335
lat: -65.4615 lon: 53.4424 x: 2907 y: 2655 file:  qush-a-Ant04-162-162.sir backscat: -8.632 contrast: -14.3335
lat: -65.4566 lon: 53.2891 x: 2905 y: 2658 file:  qush-a-Ant04-163-163.sir backscat: -8.295 contrast: -14.6785
lat: -65.5299 lon: 53.2479 x: 2902 y: 2657 file:  qush-a-Ant04-164-164.sir backscat: -7.804 contrast: -14.7065
lat: -65.5354 lon: 53.1181 x: 2900 y: 2659 file:  qush-a-Ant04-165-165.sir backscat: -7.100 contrast: -14.5240
lat: -65.5354 lon: 53.1181 x: 2900 y: 2659 file:  qush-a-Ant04-166-166.sir backscat: -8.146 contrast: -14.7210
lat: -65.5551 lon: 53.0534 x: 2898 y: 2659 file:  qush-a-Ant04-167-167.sir backscat: -7.217 contrast: -13.9755
lat: -65.5864 lon: 52.9066 x: 2895 y: 2661 file:  qush-a-Ant04-168-168.sir backscat: -7.125 contrast: -14.3370
lat: -65.5862 lon: 52.8779 x: 2895 y: 2661 file:  qush-a-Ant04-169-169.sir backscat: -8.321 contrast: -13.7610
lat: -65.5962 lon: 52.7018 x: 2892 y: 2664 file:  qush-a-Ant04-170-170.sir backscat: -8.258 contrast: -14.4120
lat: -65.5723 lon: 52.3630 x: 2889 y: 2670 file:  qush-a-Ant04-171-171.sir backscat: -7.716 contrast: -14.7095
lat: -65.6268 lon: 52.0363 x: 2882 y: 2674 file:  qush-a-Ant04-172-172.sir backscat: -8.420 contrast: -14.5460
lat: -65.6677 lon: 51.7393 x: 2877 y: 2677 file:  qush-a-Ant04-173-173.sir backscat: -8.703 contrast: -12.9810
lat: -65.8045 lon: 51.2221 x: 2865 y: 2682 file:  qush-a-Ant04-174-174.sir backscat: -7.613 contrast: -13.4720
lat: -65.8308 lon: 51.0486 x: 2861 y: 2684 file:  qush-a-Ant04-175-175.sir backscat: -6.071 contrast: -10.5245
lat: -65.9053 lon: 50.8238 x: 2856 y: 2685 file:  qush-a-Ant04-176-176.sir backscat: -7.946 contrast: -12.7675
lat: -65.9863 lon: 50.5991 x: 2849 y: 2686 file:  qush-a-Ant04-177-177.sir backscat: -8.612 contrast: -12.8020
lat: -65.9863 lon: 50.5991 x: 2849 y: 2686 file:  qush-a-Ant04-178-178.sir backscat: -8.810 contrast: -12.3290
lat: -65.9863 lon: 50.5991 x: 2849 y: 2686 file:  qush-a-Ant04-179-179.sir backscat: -7.448 contrast: -11.3225
lat: -65.9863 lon: 50.5991 x: 2849 y: 2686 file:  qush-a-Ant04-180-180.sir backscat: -9.553 contrast: -12.5310
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-181-181.sir backscat: -7.564 contrast: -12.4215
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-182-182.sir backscat: -8.760 contrast: -11.4165
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-183-183.sir backscat: -7.628 contrast: -11.5375
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-184-184.sir backscat: -7.921 contrast: -11.3185
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-185-185.sir backscat: -7.459 contrast: -13.0900
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-186-186.sir backscat: -9.445 contrast: -11.9765
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-187-187.sir backscat: -8.068 contrast: -12.0080
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-188-188.sir backscat: -8.777 contrast: -11.4110
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-189-189.sir backscat: -8.173 contrast: -11.1965
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-190-190.sir backscat: -8.596 contrast: -11.0210
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-191-191.sir backscat: -7.466 contrast: -12.3855
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-192-192.sir backscat: -7.627 contrast: -11.0055
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-193-193.sir backscat: -7.633 contrast: -13.1020
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-194-194.sir backscat: -6.844 contrast: -11.3575
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-195-195.sir backscat: -7.766 contrast: -10.2320
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-196-196.sir backscat: -9.858 contrast: -10.7210
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-197-197.sir backscat: -8.247 contrast: -11.5730
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-198-198.sir backscat: -7.761 contrast: -11.0695
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-199-199.sir backscat: -7.835 contrast: -12.4715
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-200-200.sir backscat: -8.217 contrast: -12.0550
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-201-201.sir backscat: -8.755 contrast: -12.1395
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-202-202.sir backscat: -6.845 contrast: -12.3875
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-203-203.sir backscat: -7.673 contrast: -11.1915
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-204-204.sir backscat: -7.915 contrast: -12.3110
lat: -65.9638 lon: 50.7470 x: 2852 y: 2684 file:  qush-a-Ant04-205-205.sir backscat: -8.313 contrast: -12.1980
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-206-206.sir backscat: -6.880 contrast: -12.8830
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-207-207.sir backscat: -7.484 contrast: -13.2620
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-208-208.sir backscat: -7.916 contrast: -15.0900
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-209-209.sir backscat: -7.883 contrast: -13.3455
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-210-210.sir backscat: -7.667 contrast: -14.1610
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-211-211.sir backscat: -7.580 contrast: -13.0100
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-212-212.sir backscat: -7.200 contrast: -14.8995
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-213-213.sir backscat: -7.332 contrast: -12.8750
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-214-214.sir backscat: -6.754 contrast: -13.1745
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-215-215.sir backscat: -6.952 contrast: -12.7455
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-216-216.sir backscat: -6.926 contrast: -13.8295
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-217-217.sir backscat: -7.851 contrast: -12.6295
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-218-218.sir backscat: -5.978 contrast: -13.6930
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-219-219.sir backscat: -8.757 contrast: -12.4245
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-220-220.sir backscat: -7.981 contrast: -14.4975
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-221-221.sir backscat: -6.983 contrast: -13.8570
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-222-222.sir backscat: -7.692 contrast: -13.4380
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-223-223.sir backscat: -7.757 contrast: -12.4110
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-224-224.sir backscat: -7.948 contrast: -14.2325
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-225-225.sir backscat: -6.413 contrast: -11.3520
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-226-226.sir backscat: -7.059 contrast: -13.7025
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-227-227.sir backscat: -9.325 contrast: -12.4090
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-228-228.sir backscat: -7.032 contrast: -13.9885
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-229-229.sir backscat: -7.828 contrast: -12.7180
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-230-230.sir backscat: -6.755 contrast: -13.1230
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-231-231.sir backscat: -8.033 contrast: -14.3575
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-232-232.sir backscat: -7.487 contrast: -14.4890
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-233-233.sir backscat: -7.054 contrast: -13.5165
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-234-234.sir backscat: -7.942 contrast: -13.8975
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-235-235.sir backscat: -8.392 contrast: -14.4175
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-236-236.sir backscat: -7.363 contrast: -13.1620
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-237-237.sir backscat: -7.276 contrast: -13.1840
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-238-238.sir backscat: -7.651 contrast: -13.1320
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-239-239.sir backscat: -8.163 contrast: -14.0495
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-240-240.sir backscat: -7.780 contrast: -12.3200
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-241-241.sir backscat: -7.052 contrast: -12.9515
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-242-242.sir backscat: -7.874 contrast: -12.0655
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-243-243.sir backscat: -6.710 contrast: -15.1580
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-244-244.sir backscat: -7.550 contrast: -11.1325
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-245-245.sir backscat: -6.957 contrast: -12.8670
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-246-246.sir backscat: -8.291 contrast: -12.5585
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-247-247.sir backscat: -7.698 contrast: -13.0400
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-248-248.sir backscat: -6.665 contrast: -11.2390
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-249-249.sir backscat: -6.951 contrast: -11.6365
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-250-250.sir backscat: -8.057 contrast: -12.6600
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-251-251.sir backscat: -6.560 contrast: -13.0790
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-252-252.sir backscat: -7.330 contrast: -13.4120
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-253-253.sir backscat: -6.709 contrast: -13.2870
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-254-254.sir backscat: -7.975 contrast: -13.4625
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-255-255.sir backscat: -6.459 contrast: -14.3650
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-256-256.sir backscat: -7.667 contrast: -13.1120
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-257-257.sir backscat: -7.316 contrast: -13.7050
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-258-258.sir backscat: -7.987 contrast: -11.9935
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-259-259.sir backscat: -7.329 contrast: -14.2900
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-260-260.sir backscat: -6.041 contrast: -13.2520
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-261-261.sir backscat: -7.772 contrast: -12.6390
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-262-262.sir backscat: -8.207 contrast: -14.6005
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-263-263.sir backscat: -6.640 contrast: -12.8250
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-264-264.sir backscat: -5.462 contrast: -13.7455
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-265-265.sir backscat: -7.937 contrast: -13.8660
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-266-266.sir backscat: -8.541 contrast: -14.9215
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-267-267.sir backscat: -7.556 contrast: -13.7740
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-268-268.sir backscat: -8.131 contrast: -13.6720
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-269-269.sir backscat: -7.356 contrast: -13.1405
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-270-270.sir backscat: -8.004 contrast: -14.4835
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-271-271.sir backscat: -8.321 contrast: -13.0790
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-272-272.sir backscat: -7.216 contrast: -13.8240
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-273-273.sir backscat: -8.227 contrast: -13.3525
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-274-274.sir backscat: -8.023 contrast: -14.1160
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-275-275.sir backscat: -8.365 contrast: -13.5815
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-276-276.sir backscat: -7.753 contrast: -13.6280
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-277-277.sir backscat: -8.595 contrast: -12.9245
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-278-278.sir backscat: -7.809 contrast: -13.3975
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-279-279.sir backscat: -6.336 contrast: -12.2280
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-280-280.sir backscat: -6.847 contrast: -13.9800
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-281-281.sir backscat: -8.978 contrast: -13.1755
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-282-282.sir backscat: -8.214 contrast: -14.2040
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-283-283.sir backscat: -7.864 contrast: -12.7805
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-284-284.sir backscat: -8.422 contrast: -13.1695
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-285-285.sir backscat: -9.470 contrast: -13.0740
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-286-286.sir backscat: -8.234 contrast: -14.6920
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-287-287.sir backscat: -6.716 contrast: -14.0060
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-288-288.sir backscat: -8.235 contrast: -13.4550
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-289-289.sir backscat: -8.048 contrast: -13.7245
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-290-290.sir backscat: -8.421 contrast: -13.0295
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-291-291.sir backscat: -7.562 contrast: -12.6580
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-292-292.sir backscat: -8.158 contrast: -13.0390
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-293-293.sir backscat: -7.870 contrast: -14.5845
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-294-294.sir backscat: -8.870 contrast: -12.8725
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-295-295.sir backscat: -7.895 contrast: -13.4940
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-296-296.sir backscat: -7.757 contrast: -13.1960
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-297-297.sir backscat: -7.366 contrast: -14.5595
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-298-298.sir backscat: -7.194 contrast: -13.0845
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-299-299.sir backscat: -5.898 contrast: -12.7450
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-300-300.sir backscat: -6.744 contrast: -12.8950
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-301-301.sir backscat: -7.892 contrast: -14.9580
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-302-302.sir backscat: -8.332 contrast: -13.2630
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-303-303.sir backscat: -7.178 contrast: -14.5935
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-304-304.sir backscat: -8.537 contrast: -12.6845
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-305-305.sir backscat: -7.733 contrast: -14.6310
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-306-306.sir backscat: -7.619 contrast: -12.0860
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-307-307.sir backscat: -7.176 contrast: -13.8905
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-308-308.sir backscat: -7.958 contrast: -13.8650
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-309-309.sir backscat: -8.482 contrast: -15.5000
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-310-310.sir backscat: -6.840 contrast: -13.6030
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-311-311.sir backscat: -8.190 contrast: -14.1205
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-312-312.sir backscat: -9.748 contrast: -13.1500
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-313-313.sir backscat: -8.342 contrast: -13.7345
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-314-314.sir backscat: -8.395 contrast: -13.8495
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-315-315.sir backscat: -9.345 contrast: -14.2045
lat: -65.9640 lon: 50.6593 x: 2851 y: 2686 file:  qush-a-Ant04-316-316.sir backscat: -9.032 contrast: -15.0375
